0.1,EVENT,QUALITY_OF_DAY,red_1=0.962648
0.1,EVENT,QUALITY_OF_DAY,blue_1=0.993980
182.0,red_1,75.1032,37.7579,423,181.52,0.00,marching,
182.0,blue_1,57.6537,0.0000,249,251.17,0.00,routing,
183.0,red_1,75.1032,37.7579,423,184.52,0.00,marching,
183.0,blue_1,57.6537,0.0000,249,255.07,0.00,routing,
184.0,red_1,75.1032,37.7579,423,187.52,0.00,marching,
184.0,blue_1,57.6537,0.0000,249,258.97,0.00,routing,
185.0,red_1,75.1032,37.7579,423,190.52,0.00,marching,
185.0,blue_1,57.6537,0.0000,249,262.87,0.00,routing,
186.0,red_1,75.1032,37.7579,423,193.52,0.00,marching,
186.0,blue_1,57.6537,0.0000,249,266.77,0.00,routing,
187.0,red_1,75.1032,37.7579,423,196.52,0.00,marching,
187.0,blue_1,57.6537,0.0000,249,270.67,0.00,routing,
188.0,red_1,75.1032,37.7579,423,199.52,0.00,marching,
188.0,blue_1,57.6537,0.0000,249,274.57,0.00,routing,
189.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
189.0,blue_1,57.6537,0.0000,249,278.47,0.00,routing,
190.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
190.0,blue_1,57.6537,0.0000,249,282.37,0.00,routing,
191.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
191.0,blue_1,57.6537,0.0000,249,286.28,0.00,routing,
192.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
192.0,blue_1,57.6537,0.0000,249,290.18,0.00,routing,
193.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
193.0,blue_1,57.6537,0.0000,249,294.08,0.00,routing,
194.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
194.0,blue_1,57.6537,0.0000,249,297.98,0.00,routing,
195.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
195.0,blue_1,57.6537,0.0000,249,301.88,0.00,routing,
196.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
196.0,blue_1,57.6537,0.0000,249,305.78,0.00,routing,
197.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
197.0,blue_1,57.6537,0.0000,249,309.68,0.00,routing,
198.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
198.0,blue_1,57.6537,0.0000,249,313.58,0.00,routing,
199.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
199.0,blue_1,57.6537,0.0000,249,317.48,0.00,routing,
200.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
200.0,blue_1,57.6537,0.0000,249,321.38,0.00,routing,
201.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
201.0,blue_1,57.6537,0.0000,249,325.28,0.00,routing,
202.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
202.0,blue_1,57.6537,0.0000,249,329.18,0.00,routing,
203.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
203.0,blue_1,57.6537,0.0000,249,333.08,0.00,routing,
204.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
204.0,blue_1,57.6537,0.0000,249,336.98,0.00,routing,
205.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
205.0,blue_1,57.6537,0.0000,249,340.88,0.00,routing,
206.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
206.0,blue_1,57.6537,0.0000,249,344.78,0.00,routing,
207.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
207.0,blue_1,57.6537,0.0000,249,348.68,0.00,routing,
208.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
208.0,blue_1,57.6537,0.0000,249,352.58,0.00,routing,
209.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
209.0,blue_1,57.6537,0.0000,249,356.48,0.00,routing,
210.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
210.0,blue_1,57.6537,0.0000,249,360.38,0.00,routing,
211.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
211.0,blue_1,57.6537,0.0000,249,364.28,0.00,routing,
212.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
212.0,blue_1,57.6537,0.0000,249,368.18,0.00,routing,
213.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
213.0,blue_1,57.6537,0.0000,249,372.08,0.00,routing,
214.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
214.0,blue_1,57.6537,0.0000,249,375.98,0.00,routing,
215.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
215.0,blue_1,57.6537,0.0000,249,379.88,0.00,routing,
216.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
216.0,blue_1,57.6537,0.0000,249,383.78,0.00,routing,
217.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
217.0,blue_1,57.6537,0.0000,249,387.68,0.00,routing,
218.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
218.0,blue_1,57.6537,0.0000,249,391.58,0.00,routing,
219.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
219.0,blue_1,57.6537,0.0000,249,395.48,0.00,routing,
220.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
220.0,blue_1,57.6537,0.0000,249,399.38,0.00,routing,
221.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
221.0,blue_1,57.6537,0.0000,249,403.28,0.00,routing,
222.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
222.0,blue_1,57.6537,0.0000,249,407.18,0.00,routing,
223.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
223.0,blue_1,57.6537,0.0000,249,411.08,0.00,routing,
224.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
224.0,blue_1,57.6537,0.0000,249,414.98,0.00,routing,
225.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
225.0,blue_1,57.6537,0.0000,249,418.88,0.00,routing,
226.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
226.0,blue_1,57.6537,0.0000,249,422.78,0.00,routing,
227.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
227.0,blue_1,57.6537,0.0000,249,426.68,0.00,routing,
228.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
228.0,blue_1,57.6537,0.0000,249,430.58,0.00,routing,
229.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
229.0,blue_1,57.6537,0.0000,249,434.48,0.00,routing,
230.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
230.0,blue_1,57.6537,0.0000,249,438.38,0.00,routing,
231.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
231.0,blue_1,57.6537,0.0000,249,442.28,0.00,routing,
232.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
232.0,blue_1,57.6537,0.0000,249,446.18,0.00,routing,
233.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
233.0,blue_1,57.6537,0.0000,249,450.08,0.00,routing,
234.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
234.0,blue_1,57.6537,0.0000,249,453.98,0.00,routing,
235.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
235.0,blue_1,57.6537,0.0000,249,457.88,0.00,routing,
236.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
236.0,blue_1,57.6537,0.0000,249,461.78,0.00,routing,
237.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
237.0,blue_1,57.6537,0.0000,249,465.68,0.00,routing,
238.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
238.0,blue_1,57.6537,0.0000,249,469.58,0.00,routing,
239.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
239.0,blue_1,57.6537,0.0000,249,473.48,0.00,routing,
240.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
240.0,blue_1,57.6537,0.0000,249,477.38,0.00,routing,
241.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
241.0,blue_1,57.6537,0.0000,249,481.28,0.00,routing,
242.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
242.0,blue_1,57.6537,0.0000,249,485.18,0.00,routing,
243.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
243.0,blue_1,57.6537,0.0000,249,489.08,0.00,routing,
244.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
244.0,blue_1,57.6537,0.0000,249,492.98,0.00,routing,
245.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
245.0,blue_1,57.6537,0.0000,249,496.88,0.00,routing,
246.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
246.0,blue_1,57.6537,0.0000,249,500.78,0.00,routing,
247.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
247.0,blue_1,57.6537,0.0000,249,504.68,0.00,routing,
248.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
248.0,blue_1,57.6537,0.0000,249,508.58,0.00,routing,
249.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
249.0,blue_1,57.6537,0.0000,249,512.48,0.00,routing,
250.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
250.0,blue_1,57.6537,0.0000,249,516.38,0.00,routing,
251.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
251.0,blue_1,57.6537,0.0000,249,520.28,0.00,routing,
252.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
252.0,blue_1,57.6537,0.0000,249,524.18,0.00,routing,
253.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
253.0,blue_1,57.6537,0.0000,249,528.08,0.00,routing,
254.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
254.0,blue_1,57.6537,0.0000,249,531.98,0.00,routing,
255.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
255.0,blue_1,57.6537,0.0000,249,535.88,0.00,routing,
256.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
256.0,blue_1,57.6537,0.0000,249,539.78,0.00,routing,
257.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
257.0,blue_1,57.6537,0.0000,249,543.68,0.00,routing,
258.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
258.0,blue_1,57.6537,0.0000,249,547.58,0.00,routing,
259.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
259.0,blue_1,57.6537,0.0000,249,551.49,0.00,routing,
260.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
260.0,blue_1,57.6537,0.0000,249,555.39,0.00,routing,
261.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
261.0,blue_1,57.6537,0.0000,249,559.29,0.00,routing,
262.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
262.0,blue_1,57.6537,0.0000,249,563.19,0.00,routing,
263.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
263.0,blue_1,57.6537,0.0000,249,567.09,0.00,routing,
264.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
264.0,blue_1,57.6537,0.0000,249,570.99,0.00,routing,
265.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
265.0,blue_1,57.6537,0.0000,249,574.89,0.00,routing,
266.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
266.0,blue_1,57.6537,0.0000,249,578.79,0.00,routing,
267.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
267.0,blue_1,57.6537,0.0000,249,582.69,0.00,routing,
268.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
268.0,blue_1,57.6537,0.0000,249,586.59,0.00,routing,
269.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
269.0,blue_1,57.6537,0.0000,249,590.49,0.00,routing,
270.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
270.0,blue_1,57.6537,0.0000,249,594.39,0.00,routing,
271.0,red_1,75.1032,37.7579,423,200.00,0.00,hold,
271.0,blue_1,57.6537,0.0000,249,598.29,0.00,routing,
271.5,red_1,75.1032,37.7579,423,200.00,0.00,hold,
271.5,blue_1,57.6537,0.0000,249,600.24,0.00,removed,
