0.1,EVENT,QUALITY_OF_DAY,red_1=1.008633
0.1,EVENT,QUALITY_OF_DAY,blue_1=0.950272
184.0,blue_1,56.0234,0.0000,198,296.35,0.00,routing,
185.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
185.0,blue_1,56.0234,0.0000,198,300.25,0.00,routing,
186.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
186.0,blue_1,56.0234,0.0000,198,304.15,0.00,routing,
187.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
187.0,blue_1,56.0234,0.0000,198,308.05,0.00,routing,
188.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
188.0,blue_1,56.0234,0.0000,198,311.96,0.00,routing,
189.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
189.0,blue_1,56.0234,0.0000,198,315.86,0.00,routing,
190.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
190.0,blue_1,56.0234,0.0000,198,319.76,0.00,routing,
191.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
191.0,blue_1,56.0234,0.0000,198,323.66,0.00,routing,
192.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
192.0,blue_1,56.0234,0.0000,198,327.56,0.00,routing,
193.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
193.0,blue_1,56.0234,0.0000,198,331.46,0.00,routing,
194.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
194.0,blue_1,56.0234,0.0000,198,335.36,0.00,routing,
195.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
195.0,blue_1,56.0234,0.0000,198,339.26,0.00,routing,
196.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
196.0,blue_1,56.0234,0.0000,198,343.16,0.00,routing,
197.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
197.0,blue_1,56.0234,0.0000,198,347.06,0.00,routing,
198.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
198.0,blue_1,56.0234,0.0000,198,350.96,0.00,routing,
199.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
199.0,blue_1,56.0234,0.0000,198,354.86,0.00,routing,
200.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
200.0,blue_1,56.0234,0.0000,198,358.76,0.00,routing,
201.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
201.0,blue_1,56.0234,0.0000,198,362.66,0.00,routing,
202.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
202.0,blue_1,56.0234,0.0000,198,366.56,0.00,routing,
203.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
203.0,blue_1,56.0234,0.0000,198,370.46,0.00,routing,
204.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
204.0,blue_1,56.0234,0.0000,198,374.36,0.00,routing,
205.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
205.0,blue_1,56.0234,0.0000,198,378.26,0.00,routing,
206.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
206.0,blue_1,56.0234,0.0000,198,382.16,0.00,routing,
207.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
207.0,blue_1,56.0234,0.0000,198,386.06,0.00,routing,
208.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
208.0,blue_1,56.0234,0.0000,198,389.96,0.00,routing,
209.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
209.0,blue_1,56.0234,0.0000,198,393.86,0.00,routing,
210.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
210.0,blue_1,56.0234,0.0000,198,397.76,0.00,routing,
211.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
211.0,blue_1,56.0234,0.0000,198,401.66,0.00,routing,
212.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
212.0,blue_1,56.0234,0.0000,198,405.56,0.00,routing,
213.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
213.0,blue_1,56.0234,0.0000,198,409.46,0.00,routing,
214.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
214.0,blue_1,56.0234,0.0000,198,413.36,0.00,routing,
215.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
215.0,blue_1,56.0234,0.0000,198,417.26,0.00,routing,
216.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
216.0,blue_1,56.0234,0.0000,198,421.16,0.00,routing,
217.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
217.0,blue_1,56.0234,0.0000,198,425.06,0.00,routing,
218.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
218.0,blue_1,56.0234,0.0000,198,428.96,0.00,routing,
219.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
219.0,blue_1,56.0234,0.0000,198,432.86,0.00,routing,
220.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
220.0,blue_1,56.0234,0.0000,198,436.76,0.00,routing,
221.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
221.0,blue_1,56.0234,0.0000,198,440.66,0.00,routing,
222.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
222.0,blue_1,56.0234,0.0000,198,444.56,0.00,routing,
223.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
223.0,blue_1,56.0234,0.0000,198,448.46,0.00,routing,
224.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
224.0,blue_1,56.0234,0.0000,198,452.36,0.00,routing,
225.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
225.0,blue_1,56.0234,0.0000,198,456.26,0.00,routing,
226.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
226.0,blue_1,56.0234,0.0000,198,460.16,0.00,routing,
227.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
227.0,blue_1,56.0234,0.0000,198,464.06,0.00,routing,
228.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
228.0,blue_1,56.0234,0.0000,198,467.96,0.00,routing,
229.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
229.0,blue_1,56.0234,0.0000,198,471.86,0.00,routing,
230.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
230.0,blue_1,56.0234,0.0000,198,475.76,0.00,routing,
231.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
231.0,blue_1,56.0234,0.0000,198,479.66,0.00,routing,
232.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
232.0,blue_1,56.0234,0.0000,198,483.56,0.00,routing,
233.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
233.0,blue_1,56.0234,0.0000,198,487.46,0.00,routing,
234.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
234.0,blue_1,56.0234,0.0000,198,491.36,0.00,routing,
235.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
235.0,blue_1,56.0234,0.0000,198,495.26,0.00,routing,
236.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
236.0,blue_1,56.0234,0.0000,198,499.16,0.00,routing,
237.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
237.0,blue_1,56.0234,0.0000,198,503.06,0.00,routing,
238.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
238.0,blue_1,56.0234,0.0000,198,506.96,0.00,routing,
239.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
239.0,blue_1,56.0234,0.0000,198,510.86,0.00,routing,
240.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
240.0,blue_1,56.0234,0.0000,198,514.76,0.00,routing,
241.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
241.0,blue_1,56.0234,0.0000,198,518.66,0.00,routing,
242.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
242.0,blue_1,56.0234,0.0000,198,522.56,0.00,routing,
243.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
243.0,blue_1,56.0234,0.0000,198,526.46,0.00,routing,
244.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
244.0,blue_1,56.0234,0.0000,198,530.36,0.00,routing,
245.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
245.0,blue_1,56.0234,0.0000,198,534.26,0.00,routing,
246.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
246.0,blue_1,56.0234,0.0000,198,538.16,0.00,routing,
247.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
247.0,blue_1,56.0234,0.0000,198,542.06,0.00,routing,
248.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
248.0,blue_1,56.0234,0.0000,198,545.96,0.00,routing,
249.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
249.0,blue_1,56.0234,0.0000,198,549.86,0.00,routing,
250.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
250.0,blue_1,56.0234,0.0000,198,553.76,0.00,routing,
251.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
251.0,blue_1,56.0234,0.0000,198,557.66,0.00,routing,
252.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
252.0,blue_1,56.0234,0.0000,198,561.56,0.00,routing,
253.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
253.0,blue_1,56.0234,0.0000,198,565.46,0.00,routing,
254.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
254.0,blue_1,56.0234,0.0000,198,569.36,0.00,routing,
255.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
255.0,blue_1,56.0234,0.0000,198,573.26,0.00,routing,
256.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
256.0,blue_1,56.0234,0.0000,198,577.17,0.00,routing,
257.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
257.0,blue_1,56.0234,0.0000,198,581.07,0.00,routing,
258.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
258.0,blue_1,56.0234,0.0000,198,584.97,0.00,routing,
259.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
259.0,blue_1,56.0234,0.0000,198,588.87,0.00,routing,
260.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
260.0,blue_1,56.0234,0.0000,198,592.77,0.00,routing,
261.0,red_1,80.1897,50.4743,440,200.00,0.00,hold,
261.0,blue_1,56.0234,0.0000,198,596.67,0.00,routing,
261.9,red_1,80.1897,50.4743,440,200.00,0.00,hold,
261.9,blue_1,56.0234,0.0000,198,600.18,0.00,removed,
