0.1,EVENT,QUALITY_OF_DAY,red_1=0.998852
0.1,EVENT,QUALITY_OF_DAY,blue_1=0.985173
182.0,red_1,74.9453,37.3350,456,158.25,0.00,marching,
182.0,blue_1,54.3599,0.0000,251,225.29,0.00,routing,
183.0,red_1,74.9453,37.3350,456,161.25,0.00,marching,
183.0,blue_1,54.3599,0.0000,251,229.19,0.00,routing,
184.0,red_1,74.9453,37.3350,456,164.25,0.00,marching,
184.0,blue_1,54.3599,0.0000,251,233.09,0.00,routing,
185.0,red_1,74.9453,37.3350,456,167.25,0.00,marching,
185.0,blue_1,54.3599,0.0000,251,236.99,0.00,routing,
186.0,red_1,74.9453,37.3350,456,170.25,0.00,marching,
186.0,blue_1,54.3599,0.0000,251,240.89,0.00,routing,
187.0,red_1,74.9453,37.3350,456,173.25,0.00,marching,
187.0,blue_1,54.3599,0.0000,251,244.79,0.00,routing,
188.0,red_1,74.9453,37.3350,456,176.25,0.00,marching,
188.0,blue_1,54.3599,0.0000,251,248.69,0.00,routing,
189.0,red_1,74.9453,37.3350,456,179.25,0.00,marching,
189.0,blue_1,54.3599,0.0000,251,252.59,0.00,routing,
190.0,red_1,74.9453,37.3350,456,182.25,0.00,marching,
190.0,blue_1,54.3599,0.0000,251,256.49,0.00,routing,
191.0,red_1,74.9453,37.3350,456,185.25,0.00,marching,
191.0,blue_1,54.3599,0.0000,251,260.39,0.00,routing,
192.0,red_1,74.9453,37.3350,456,188.25,0.00,marching,
192.0,blue_1,54.3599,0.0000,251,264.29,0.00,routing,
193.0,red_1,74.9453,37.3350,456,191.25,0.00,marching,
193.0,blue_1,54.3599,0.0000,251,268.19,0.00,routing,
194.0,red_1,74.9453,37.3350,456,194.25,0.00,marching,
194.0,blue_1,54.3599,0.0000,251,272.09,0.00,routing,
195.0,red_1,74.9453,37.3350,456,197.25,0.00,marching,
195.0,blue_1,54.3599,0.0000,251,275.99,0.00,routing,
196.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
196.0,blue_1,54.3599,0.0000,251,279.89,0.00,routing,
197.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
197.0,blue_1,54.3599,0.0000,251,283.79,0.00,routing,
198.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
198.0,blue_1,54.3599,0.0000,251,287.69,0.00,routing,
199.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
199.0,blue_1,54.3599,0.0000,251,291.59,0.00,routing,
200.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
200.0,blue_1,54.3599,0.0000,251,295.49,0.00,routing,
201.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
201.0,blue_1,54.3599,0.0000,251,299.39,0.00,routing,
202.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
202.0,blue_1,54.3599,0.0000,251,303.29,0.00,routing,
203.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
203.0,blue_1,54.3599,0.0000,251,307.19,0.00,routing,
204.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
204.0,blue_1,54.3599,0.0000,251,311.09,0.00,routing,
205.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
205.0,blue_1,54.3599,0.0000,251,314.99,0.00,routing,
206.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
206.0,blue_1,54.3599,0.0000,251,318.89,0.00,routing,
207.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
207.0,blue_1,54.3599,0.0000,251,322.79,0.00,routing,
208.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
208.0,blue_1,54.3599,0.0000,251,326.69,0.00,routing,
209.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
209.0,blue_1,54.3599,0.0000,251,330.59,0.00,routing,
210.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
210.0,blue_1,54.3599,0.0000,251,334.49,0.00,routing,
211.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
211.0,blue_1,54.3599,0.0000,251,338.39,0.00,routing,
212.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
212.0,blue_1,54.3599,0.0000,251,342.29,0.00,routing,
213.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
213.0,blue_1,54.3599,0.0000,251,346.19,0.00,routing,
214.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
214.0,blue_1,54.3599,0.0000,251,350.09,0.00,routing,
215.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
215.0,blue_1,54.3599,0.0000,251,353.99,0.00,routing,
216.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
216.0,blue_1,54.3599,0.0000,251,357.89,0.00,routing,
217.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
217.0,blue_1,54.3599,0.0000,251,361.79,0.00,routing,
218.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
218.0,blue_1,54.3599,0.0000,251,365.69,0.00,routing,
219.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
219.0,blue_1,54.3599,0.0000,251,369.59,0.00,routing,
220.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
220.0,blue_1,54.3599,0.0000,251,373.49,0.00,routing,
221.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
221.0,blue_1,54.3599,0.0000,251,377.39,0.00,routing,
222.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
222.0,blue_1,54.3599,0.0000,251,381.29,0.00,routing,
223.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
223.0,blue_1,54.3599,0.0000,251,385.19,0.00,routing,
224.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
224.0,blue_1,54.3599,0.0000,251,389.09,0.00,routing,
225.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
225.0,blue_1,54.3599,0.0000,251,392.99,0.00,routing,
226.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
226.0,blue_1,54.3599,0.0000,251,396.89,0.00,routing,
227.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
227.0,blue_1,54.3599,0.0000,251,400.79,0.00,routing,
228.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
228.0,blue_1,54.3599,0.0000,251,404.69,0.00,routing,
229.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
229.0,blue_1,54.3599,0.0000,251,408.59,0.00,routing,
230.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
230.0,blue_1,54.3599,0.0000,251,412.49,0.00,routing,
231.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
231.0,blue_1,54.3599,0.0000,251,416.39,0.00,routing,
232.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
232.0,blue_1,54.3599,0.0000,251,420.29,0.00,routing,
233.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
233.0,blue_1,54.3599,0.0000,251,424.19,0.00,routing,
234.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
234.0,blue_1,54.3599,0.0000,251,428.09,0.00,routing,
235.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
235.0,blue_1,54.3599,0.0000,251,431.99,0.00,routing,
236.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
236.0,blue_1,54.3599,0.0000,251,435.89,0.00,routing,
237.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
237.0,blue_1,54.3599,0.0000,251,439.79,0.00,routing,
238.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
238.0,blue_1,54.3599,0.0000,251,443.69,0.00,routing,
239.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
239.0,blue_1,54.3599,0.0000,251,447.59,0.00,routing,
240.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
240.0,blue_1,54.3599,0.0000,251,451.49,0.00,routing,
241.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
241.0,blue_1,54.3599,0.0000,251,455.39,0.00,routing,
242.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
242.0,blue_1,54.3599,0.0000,251,459.29,0.00,routing,
243.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
243.0,blue_1,54.3599,0.0000,251,463.19,0.00,routing,
244.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
244.0,blue_1,54.3599,0.0000,251,467.09,0.00,routing,
245.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
245.0,blue_1,54.3599,0.0000,251,470.99,0.00,routing,
246.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
246.0,blue_1,54.3599,0.0000,251,474.89,0.00,routing,
247.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
247.0,blue_1,54.3599,0.0000,251,478.79,0.00,routing,
248.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
248.0,blue_1,54.3599,0.0000,251,482.69,0.00,routing,
249.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
249.0,blue_1,54.3599,0.0000,251,486.59,0.00,routing,
250.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
250.0,blue_1,54.3599,0.0000,251,490.49,0.00,routing,
251.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
251.0,blue_1,54.3599,0.0000,251,494.39,0.00,routing,
252.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
252.0,blue_1,54.3599,0.0000,251,498.30,0.00,routing,
253.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
253.0,blue_1,54.3599,0.0000,251,502.20,0.00,routing,
254.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
254.0,blue_1,54.3599,0.0000,251,506.10,0.00,routing,
255.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
255.0,blue_1,54.3599,0.0000,251,510.00,0.00,routing,
256.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
256.0,blue_1,54.3599,0.0000,251,513.90,0.00,routing,
257.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
257.0,blue_1,54.3599,0.0000,251,517.80,0.00,routing,
258.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
258.0,blue_1,54.3599,0.0000,251,521.70,0.00,routing,
259.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
259.0,blue_1,54.3599,0.0000,251,525.60,0.00,routing,
260.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
260.0,blue_1,54.3599,0.0000,251,529.50,0.00,routing,
261.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
261.0,blue_1,54.3599,0.0000,251,533.40,0.00,routing,
262.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
262.0,blue_1,54.3599,0.0000,251,537.30,0.00,routing,
263.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
263.0,blue_1,54.3599,0.0000,251,541.20,0.00,routing,
264.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
264.0,blue_1,54.3599,0.0000,251,545.10,0.00,routing,
265.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
265.0,blue_1,54.3599,0.0000,251,549.00,0.00,routing,
266.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
266.0,blue_1,54.3599,0.0000,251,552.90,0.00,routing,
267.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
267.0,blue_1,54.3599,0.0000,251,556.80,0.00,routing,
268.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
268.0,blue_1,54.3599,0.0000,251,560.70,0.00,routing,
269.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
269.0,blue_1,54.3599,0.0000,251,564.60,0.00,routing,
270.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
270.0,blue_1,54.3599,0.0000,251,568.50,0.00,routing,
271.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
271.0,blue_1,54.3599,0.0000,251,572.40,0.00,routing,
272.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
272.0,blue_1,54.3599,0.0000,251,576.30,0.00,routing,
273.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
273.0,blue_1,54.3599,0.0000,251,580.20,0.00,routing,
274.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
274.0,blue_1,54.3599,0.0000,251,584.10,0.00,routing,
275.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
275.0,blue_1,54.3599,0.0000,251,588.00,0.00,routing,
276.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
276.0,blue_1,54.3599,0.0000,251,591.90,0.00,routing,
277.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
277.0,blue_1,54.3599,0.0000,251,595.80,0.00,routing,
278.0,red_1,74.9453,37.3350,456,200.00,0.00,hold,
278.0,blue_1,54.3599,0.0000,251,599.70,0.00,routing,
278.1,red_1,74.9453,37.3350,456,200.00,0.00,hold,
278.1,blue_1,54.3599,0.0000,251,600.09,0.00,removed,
