0.1,EVENT,QUALITY_OF_DAY,red_1=1.008633
0.1,EVENT,QUALITY_OF_DAY,blue_1=0.950272
183.0,blue_1,53.8662,0.0000,209,259.56,0.00,routing,
184.0,red_1,79.1313,47.8283,461,187.77,0.00,marching,
184.0,blue_1,53.8662,0.0000,209,263.46,0.00,routing,
185.0,red_1,79.1313,47.8283,461,190.77,0.00,marching,
185.0,blue_1,53.8662,0.0000,209,267.36,0.00,routing,
186.0,red_1,79.1313,47.8283,461,193.77,0.00,marching,
186.0,blue_1,53.8662,0.0000,209,271.26,0.00,routing,
187.0,red_1,79.1313,47.8283,461,196.77,0.00,marching,
187.0,blue_1,53.8662,0.0000,209,275.16,0.00,routing,
188.0,red_1,79.1313,47.8283,461,199.77,0.00,marching,
188.0,blue_1,53.8662,0.0000,209,279.06,0.00,routing,
189.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
189.0,blue_1,53.8662,0.0000,209,282.96,0.00,routing,
190.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
190.0,blue_1,53.8662,0.0000,209,286.86,0.00,routing,
191.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
191.0,blue_1,53.8662,0.0000,209,290.76,0.00,routing,
192.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
192.0,blue_1,53.8662,0.0000,209,294.66,0.00,routing,
193.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
193.0,blue_1,53.8662,0.0000,209,298.56,0.00,routing,
194.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
194.0,blue_1,53.8662,0.0000,209,302.46,0.00,routing,
195.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
195.0,blue_1,53.8662,0.0000,209,306.36,0.00,routing,
196.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
196.0,blue_1,53.8662,0.0000,209,310.26,0.00,routing,
197.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
197.0,blue_1,53.8662,0.0000,209,314.16,0.00,routing,
198.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
198.0,blue_1,53.8662,0.0000,209,318.06,0.00,routing,
199.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
199.0,blue_1,53.8662,0.0000,209,321.96,0.00,routing,
200.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
200.0,blue_1,53.8662,0.0000,209,325.86,0.00,routing,
201.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
201.0,blue_1,53.8662,0.0000,209,329.76,0.00,routing,
202.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
202.0,blue_1,53.8662,0.0000,209,333.66,0.00,routing,
203.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
203.0,blue_1,53.8662,0.0000,209,337.56,0.00,routing,
204.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
204.0,blue_1,53.8662,0.0000,209,341.46,0.00,routing,
205.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
205.0,blue_1,53.8662,0.0000,209,345.36,0.00,routing,
206.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
206.0,blue_1,53.8662,0.0000,209,349.26,0.00,routing,
207.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
207.0,blue_1,53.8662,0.0000,209,353.16,0.00,routing,
208.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
208.0,blue_1,53.8662,0.0000,209,357.06,0.00,routing,
209.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
209.0,blue_1,53.8662,0.0000,209,360.96,0.00,routing,
210.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
210.0,blue_1,53.8662,0.0000,209,364.86,0.00,routing,
211.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
211.0,blue_1,53.8662,0.0000,209,368.76,0.00,routing,
212.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
212.0,blue_1,53.8662,0.0000,209,372.66,0.00,routing,
213.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
213.0,blue_1,53.8662,0.0000,209,376.56,0.00,routing,
214.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
214.0,blue_1,53.8662,0.0000,209,380.46,0.00,routing,
215.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
215.0,blue_1,53.8662,0.0000,209,384.36,0.00,routing,
216.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
216.0,blue_1,53.8662,0.0000,209,388.26,0.00,routing,
217.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
217.0,blue_1,53.8662,0.0000,209,392.16,0.00,routing,
218.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
218.0,blue_1,53.8662,0.0000,209,396.06,0.00,routing,
219.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
219.0,blue_1,53.8662,0.0000,209,399.96,0.00,routing,
220.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
220.0,blue_1,53.8662,0.0000,209,403.86,0.00,routing,
221.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
221.0,blue_1,53.8662,0.0000,209,407.76,0.00,routing,
222.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
222.0,blue_1,53.8662,0.0000,209,411.66,0.00,routing,
223.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
223.0,blue_1,53.8662,0.0000,209,415.56,0.00,routing,
224.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
224.0,blue_1,53.8662,0.0000,209,419.46,0.00,routing,
225.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
225.0,blue_1,53.8662,0.0000,209,423.36,0.00,routing,
226.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
226.0,blue_1,53.8662,0.0000,209,427.27,0.00,routing,
227.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
227.0,blue_1,53.8662,0.0000,209,431.17,0.00,routing,
228.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
228.0,blue_1,53.8662,0.0000,209,435.07,0.00,routing,
229.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
229.0,blue_1,53.8662,0.0000,209,438.97,0.00,routing,
230.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
230.0,blue_1,53.8662,0.0000,209,442.87,0.00,routing,
231.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
231.0,blue_1,53.8662,0.0000,209,446.77,0.00,routing,
232.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
232.0,blue_1,53.8662,0.0000,209,450.67,0.00,routing,
233.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
233.0,blue_1,53.8662,0.0000,209,454.57,0.00,routing,
234.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
234.0,blue_1,53.8662,0.0000,209,458.47,0.00,routing,
235.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
235.0,blue_1,53.8662,0.0000,209,462.37,0.00,routing,
236.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
236.0,blue_1,53.8662,0.0000,209,466.27,0.00,routing,
237.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
237.0,blue_1,53.8662,0.0000,209,470.17,0.00,routing,
238.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
238.0,blue_1,53.8662,0.0000,209,474.07,0.00,routing,
239.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
239.0,blue_1,53.8662,0.0000,209,477.97,0.00,routing,
240.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
240.0,blue_1,53.8662,0.0000,209,481.87,0.00,routing,
241.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
241.0,blue_1,53.8662,0.0000,209,485.77,0.00,routing,
242.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
242.0,blue_1,53.8662,0.0000,209,489.67,0.00,routing,
243.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
243.0,blue_1,53.8662,0.0000,209,493.57,0.00,routing,
244.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
244.0,blue_1,53.8662,0.0000,209,497.47,0.00,routing,
245.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
245.0,blue_1,53.8662,0.0000,209,501.37,0.00,routing,
246.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
246.0,blue_1,53.8662,0.0000,209,505.27,0.00,routing,
247.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
247.0,blue_1,53.8662,0.0000,209,509.17,0.00,routing,
248.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
248.0,blue_1,53.8662,0.0000,209,513.07,0.00,routing,
249.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
249.0,blue_1,53.8662,0.0000,209,516.97,0.00,routing,
250.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
250.0,blue_1,53.8662,0.0000,209,520.87,0.00,routing,
251.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
251.0,blue_1,53.8662,0.0000,209,524.77,0.00,routing,
252.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
252.0,blue_1,53.8662,0.0000,209,528.67,0.00,routing,
253.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
253.0,blue_1,53.8662,0.0000,209,532.57,0.00,routing,
254.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
254.0,blue_1,53.8662,0.0000,209,536.47,0.00,routing,
255.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
255.0,blue_1,53.8662,0.0000,209,540.37,0.00,routing,
256.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
256.0,blue_1,53.8662,0.0000,209,544.27,0.00,routing,
257.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
257.0,blue_1,53.8662,0.0000,209,548.17,0.00,routing,
258.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
258.0,blue_1,53.8662,0.0000,209,552.07,0.00,routing,
259.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
259.0,blue_1,53.8662,0.0000,209,555.97,0.00,routing,
260.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
260.0,blue_1,53.8662,0.0000,209,559.87,0.00,routing,
261.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
261.0,blue_1,53.8662,0.0000,209,563.77,0.00,routing,
262.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
262.0,blue_1,53.8662,0.0000,209,567.67,0.00,routing,
263.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
263.0,blue_1,53.8662,0.0000,209,571.57,0.00,routing,
264.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
264.0,blue_1,53.8662,0.0000,209,575.47,0.00,routing,
265.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
265.0,blue_1,53.8662,0.0000,209,579.37,0.00,routing,
266.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
266.0,blue_1,53.8662,0.0000,209,583.27,0.00,routing,
267.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
267.0,blue_1,53.8662,0.0000,209,587.17,0.00,routing,
268.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
268.0,blue_1,53.8662,0.0000,209,591.07,0.00,routing,
269.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
269.0,blue_1,53.8662,0.0000,209,594.97,0.00,routing,
270.0,red_1,79.1313,47.8283,461,200.00,0.00,hold,
270.0,blue_1,53.8662,0.0000,209,598.87,0.00,routing,
270.3,red_1,79.1313,47.8283,461,200.00,0.00,hold,
270.3,blue_1,53.8662,0.0000,209,600.04,0.00,removed,
